exon_id	Retina - Eye	RPE/Choroid/Sclera - Eye	Subcutaneous - Adipose	Visceral (Omentum) - Adipose	Adrenal Gland	Aorta - Artery	Coronary - Artery	Tibial - Artery	Bladder	Amygdala - Brain	Anterior cingulate - Brain	Caudate nucleus - Brain	Cerebellar Hemisphere - Brain	Cerebellum - Brain	Cortex - Brain	Frontal Cortex - Brain	Hippocampus - Brain	Hypothalamus - Brain	Nucleus accumbens - Brain	Putamen - Brain	Spinal cord (C1) - Brain	Substantia nigra - Brain	Mammary Tissue - Breast	EBV-xform lymphocytes - Cells	Leukemia (CML) - Cells	Xform. fibroblasts - Cells	Ectocervix - Cervix	Endocervix - Cervix	Sigmoid - Colon	Transverse - Colon	Gastroesoph. Junc. - Esophagus	Mucosa - Esophagus	Muscularis - Esophagus	Fallopian Tube	Atrial Appendage - Heart	Left Ventricle - Heart	Cortex - Kidney	Liver	Lung	Minor Salivary Gland	Skeletal - Muscle	Tibial - Nerve	Ovary	Pancreas	Pituitary	Prostate	Not Sun Exposed - Skin	Sun Exposed (Lower leg) - Skin	Ileum - Small Intestine	Spleen	Stomach	Testis	Thyroid	Uterus	Vagina	Whole Blood
GT_52549	99.39843783731274	99.39872973144814	99.44622494262394	99.3120814297004	99.43563845723921	99.38058887055485	99.29143083784794	99.37325718114799	99.2063455284095	99.33423646856755	99.29656522150003	99.40120515443004	99.33310531059544	99.48262643797304	99.34488786456743	99.36860243089566	99.43864459960866	99.33713641706402	99.47960187568383	99.38336298309113	99.46369252644718	99.42540893039808	99.28902207534355	99.31706720570901	99.32300278674805	99.3570487147071	99.293489041283	99.44729950684835	99.33970361348887	99.22157670229956	99.25839751606827	99.3928650113926	99.25189977388592	99.33294356084029	99.41328875130267	99.46473337840669	99.461604779519	99.25767831983046	99.3140800630843	99.49553207255988	99.31839067428515	99.27122541876881	99.33842125220394	99.37184910870653	99.23873430946303	99.37629094896445	99.3790841900325	99.35720465719976	99.40727756141193	99.34018386213933	99.35254925836497	99.38455877193766	99.4402775970824	99.2662631735276	99.22082207803594	99.27685577537848
GT_53462	0.1439915658980075	0.1440617901354742	0.1564727199712149	0.1257680279776184	0.15345090772983877	0.13982302656859275	0.12208175150174873	0.1382215620017458	0.1088615809176499	0.13004020235228966	0.12303807245754263	0.1446600786042828	0.1298501003930608	0.16736138071346232	0.13210143605458796	0.1371432088942574	0.15435128156716554	0.13058033532998023	0.16654753603102931	0.14042085231404425	0.16158914926791246	0.15063417560020162	0.12178442642384099	0.1268150163507331	0.12774605614667278	0.13461310775051005	0.12243949875224219	0.15662536054921922	0.13105878360802867	0.11100629979286869	0.11678216713050237	0.14262900501109047	0.11553582678268924	0.12972351996946785	0.14786907060053475	0.1619045500064231	0.16111719796766108	0.11655456514974363	0.1262596486182239	0.1719928296040457	0.1269387623486501	0.11873479507700224	0.13112270885011884	0.13784296860284942	0.11352495461869169	0.13877025307365362	0.13944855196726477	0.13475266617106751	0.1460776213815638	0.13109074233761614	0.13373801795716997	0.14090095015154305	0.15480344458939102	0.11781188215462096	0.11100629979286869	0.11954826563457621
GT_53464	97.27635229026112	97.27829214470238	97.48845490911265	96.89193982285207	97.44262184274167	97.19598379246666	96.80551236498927	97.16538171569205	96.43432110428527	96.99394909040116	96.82658458773986	97.28925931135794	96.98753593097652	97.6527462658892	97.03847217579265	97.14488509938903	97.45476154973352	97.00531761099263	97.63702607138057	97.2105850752916	97.56616458177928	97.39597471225373	96.79341040965618	96.91829892613451	96.9415474364274	97.09236618774362	96.81305364636827	97.49084488113235	97.0173510073065	96.49427326896446	96.65890748370097	97.25296896488706	96.63040683264641	96.98753593097652	97.3409272850398	97.57079816595378	97.55687154589857	96.65575227329649	96.90368181475232	97.70806087203032	96.92121432082975	96.71521214999987	97.01098623537813	97.15814415295742	96.57593082061572	97.17896669058197	97.19098913734013	97.09339985607541	97.31553307383709	97.01805739278122	97.07300546701518	97.21356259059209	97.4620184166144	96.69342564298915	96.49427326896446	96.73994122187312
GT_54114	98.68228988156432	98.68228988156432	98.78597917576917	98.49287382476659	98.76352424665335	98.64299193861022	98.45025232982591	98.62630623379121	98.26841633735879	98.54207721277925	98.46138754945503	98.68767593728039	98.5403224288086	98.86856756937739	98.56487382051569	98.61688902278365	98.76947289820514	98.54802794628145	98.85759114235393	98.65000033598471	98.82289100201189	98.7424794844673	98.44428115170525	98.50298760563001	98.51945818633818	98.5924950268529	98.45471590440272	98.78948768116956	98.55360677283991	98.29970784453165	98.37474501926518	98.67017147497808	98.36535021123586	98.5424279200915	98.71117977242511	98.82289100201189	98.82061685537899	98.37630564950473	98.49793909771626	98.89235004850705	98.5087368692907	98.40414626138096	98.54802794628145	98.62448582454303	98.33684421845331	98.63594766087506	98.6398837857345	98.5896123844163	98.70245400510399	98.55673557576111	98.58084410983624	98.64983775617921	98.7730285140522	98.3949186346505	98.29644034476142	98.41788992651215
GT_54525	96.87561979684796	96.87561979684796	97.11800468462226	96.4350419259396	97.06561477449226	96.78609662923873	96.33811261404458	96.74617889032749	95.92254846742708	96.54907378938778	96.36215214552789	96.88742146380264	96.54744654588481	97.31352886366346	96.60276042823062	96.72623403761912	97.08225796421614	96.56287553131347	97.28530237441045	96.80238426575842	97.20419532783927	97.01795761092372	96.32430720049845	96.45680012923552	96.50075788993475	96.66706512334572	96.34671565349106	97.12619338382501	96.57662403133736	95.99074766742925	96.16010267344134	96.84816235643545	96.14203244348197	96.5539510838644	96.94072121341503	97.20154015931449	97.19888254184771	96.16370695584173	96.44510011685536	97.36662538032128	96.47345010675433	96.23157418829561	96.55963285959484	96.74137207577907	96.07998121040555	96.77087334893471	96.77811307854616	96.65899320938324	96.92329626532316	96.58629690227534	96.64021740186134	96.79860358053301	97.08778532075132	96.21382705431706	95.98698766719865	96.26331779178292
GT_54769	99.68026533164237	99.68003181477472	99.70558750732211	99.6333265543607	99.70009031717518	99.67063057753501	99.62320029205965	99.66641621960754	99.57880980942309	99.64560390914701	99.62557558486952	99.68143037027502	99.64534516752371	99.72578969302297	99.65107914015148	99.66430935091596	99.7015467906292	99.64723824367853	99.72310619104282	99.6722695256132	99.71461977736818	99.69493663088987	99.622098945823	99.63581546591183	99.64021815683178	99.65820003385772	99.62393274585166	99.70616028253892	99.64869417586586	99.58611847603643	99.6042274373325	99.67713775734784	99.60229793277115	99.64612082824016	99.68696392027483	99.71434174611478	99.7140634447666	99.60461221790352	99.63475085732517	99.73160245281034	99.63740658453808	99.61185265921308	99.64706656273341	99.66584754932111	99.59566726558866	99.66898346045767	99.66986829748333	99.65724233585402	99.68528335642677	99.64963305732384	99.65513017216315	99.6720301882562	99.70241728751373	99.60996018421766	99.5853126792063	99.61523609402725
GT_54931	99.9335521190131	99.93358453480418	99.93887169402763	99.92382454479338	99.93772760240903	99.9315946497027	99.92167633180122	99.93073819196393	99.91246088454842	99.92640027795503	99.92224745138988	99.93385943175225	99.92631044593158	99.94307537462484	99.92752282943533	99.93027831724953	99.9380911876162	99.92672276811287	99.94251706796065	99.93196082700179	99.94075129998204	99.93662399287795	99.92144671198805	99.92438001192282	99.9252238774293	99.92897133824444	99.92190528093525	99.93899089596468	99.92700824044275	99.91398490057057	99.91784045676789	99.93298227641961	99.91735803908277	99.92647206477771	99.93502700533477	99.94075129998204	99.94063553554705	99.91784045676789	99.92415831241433	99.94428464649067	99.9246378430125	99.91934962755387	99.92674064277392	99.93060710936852	99.91597576398826	99.93120972214224	99.931444282883	99.92884993402875	99.9346135378837	99.92718609602731	99.92842774942493	99.9319110093126	99.93821191062196	99.91895518384852	99.91381688308945	99.92005479859786
GT_55377	17.683935633952178	17.691044528905646	18.932324532948126	15.787297445794266	18.649187543454374	17.266729724756907	15.420786706581532	17.08958489696812	14.0063204198292	16.240401608928988	15.510157243284423	17.744432762003797	16.233760665111337	20.05076618808794	16.462461625160575	16.991222204236127	18.7382450181024	16.296938072697284	19.894676741586085	17.34184264246531	19.41661175321533	18.39130096765682	15.36355686018448	15.878393315062633	16.03883655883107	16.737927304483748	15.452656320492578	18.977330294667848	16.350293546241115	14.231299357390473	14.788474772443601	17.556358888305706	14.72704981515215	16.250367130567103	18.02048213583483	19.41661175321533	19.386070311701868	14.800785142149273	15.832792188486891	20.39738700864868	15.937179825078617	15.036293961482244	16.300268677827997	17.06711158060219	14.507666281900022	17.190136722103723	17.223177896273782	16.706478481620206	17.912534011841334	16.387056897307524	16.625947868418013	17.33834330050039	18.768003465219287	14.961591398941357	14.20747616321291	15.148923067697043
GT_58052	45.54386560901747	45.555975944868536	47.61512080225907	42.184740923219806	47.15252691280243	44.8061848158017	41.50745637811861	44.525602221294925	38.797809973995555	43.02649259888721	41.673520272980156	45.64682011936379	42.98460406759838	49.39556575710261	43.403931796131694	44.34476506623929	47.274217999593986	43.12227521675433	49.15147715751388	44.945091071804164	48.39511124444256	46.71472944496708	41.42449647287034	42.375397121707955	42.62597742679882	43.884318976470595	41.56674297456998	47.66384009420987	43.230092162058945	39.21601721297306	40.33884958636464	45.33202129233852	40.19791440891499	43.01452342565135	46.11966334823735	48.4195005342443	48.346334969878036	40.36235436238592	42.26812469819241	49.93264572700038	42.43502404674359	40.786187293679774	43.14024020955535	44.468321203994336	39.79948379094739	44.68244527216248	44.76392497853261	43.857265882295046	45.92558699896146	43.26604545272468	43.69802779149958	44.945091071804164	47.34724829434545	40.64475395720208	39.19274128993912	40.998623103830425
GT_58252	5.8619748021286995	5.864669888439507	6.338627700566973	5.150300795099905	6.229359724053192	5.702379620765712	5.01835174127188	5.637093710480364	4.511403362014529	5.322312671545068	5.048694463670213	5.884920099659477	5.317393878042786	6.781436448206782	5.399105102096302	5.601163925947302	6.257942779983158	5.343265489204784	6.713843548764806	5.731329921479424	6.526704982915156	6.130276229515701	5.002084973430089	5.186197688787187	5.241699245287269	5.502274638574539	5.030001524215026	6.350232995159355	5.3630568656432684	4.587736135182716	4.7884314358600255	5.813661436614634	4.766219086787537	5.326004584474109	5.98578378883346	6.526704982915156	6.514799614536377	4.792885687963987	5.1670233441404525	6.912232451839774	5.203030398087476	4.8782675841948056	5.3407964179541665	5.627361642836756	4.691427122966122	5.675526913115521	5.689920874175022	5.491494568305119	5.950162073370153	5.374219884384157	5.462424627729288	5.728033175323766	6.275151317488905	4.851150141594345	4.579194372470529	4.919213525108628
GT_58760	89.26203478545541	89.25735374838266	90.02992774581674	87.88213821081344	89.8576893795271	88.97318978541902	87.5826040097504	88.84922910526117	86.297268477614	88.23130880263385	87.65147328367979	89.29241780787059	88.22370144555359	90.64353284810083	88.40009955498145	88.7810188796881	89.90653494074873	88.27686355688125	90.5770640640036	89.01861714670407	90.30694146694411	89.70538431186074	87.54005926626705	87.95474877500928	88.07835038130642	88.60319713295944	87.60382959212775	90.0474453897528	88.32226531445136	86.51520517521402	87.03073849692964	89.17043030439523	86.96445867892204	88.23384364177413	89.47772921575698	90.30694146694411	90.2898313136425	87.04175721065614	87.90811377395381	90.83229366843857	87.99607171635385	87.24960257616891	88.27938988747474	88.83289180035256	86.77510090754214	88.9215866696639	88.94801462303235	88.58037307811712	89.40857138844555	88.34490892360513	88.51476471512244	89.03054441732203	89.93308986571945	87.18427656330623	86.50380814530048	87.34705831876042
GT_58870	0.5563988952745352	0.5563988952745352	0.6042643924961454	0.48588106820625354	0.5932217305521607	0.5400278920369709	0.4723778749695557	0.533737554887115	0.4222046990043442	0.5023242840493908	0.4758338516794825	0.5584288250188522	0.5018364330019737	0.6479958345962019	0.5106282981418994	0.5299115187275845	0.5961080952772172	0.5044029206377516	0.6423619375942367	0.5429204459809994	0.6233262405772185	0.5832284271728996	0.47054491384582126	0.48919759522522605	0.4946951476483232	0.5203942657455256	0.4737572576993547	0.6054385972889513	0.5066131582971214	0.4300776981474331	0.4506245495518282	0.5512891873857607	0.44756835326009003	0.5022022770684132	0.5695183690521585	0.6239314550988031	0.6215140950743941	0.4506245495518282	0.48729968832830484	0.6626175816019766	0.4908642965062936	0.4585790674802205	0.5047706262089424	0.5329280940043343	0.4398039834506923	0.5372158875937515	0.5389798587103579	0.5196995921605913	0.5648370800860192	0.5074752950576028	0.5163654368996982	0.543184168265415	0.5972665460152351	0.4559121519149937	0.42965970908589596	0.462608584116239
GT_59343	20.17787259240724	20.17787259240724	21.543832841075357	18.05441263722197	21.240036116727566	19.686954124059724	17.66049464759828	19.517660226666887	16.086238170215964	18.573009572615682	17.745860638959858	20.240861542835727	18.558245118024367	22.773212511091142	18.80674633355054	19.403343468315118	21.31364358044149	18.64326455242683	22.60192106699198	19.783636562499353	22.09353463829846	20.939379978696707	17.610846963100254	18.177546801785827	18.323245640647663	19.112464168792005	17.688914081219995	21.576863816621675	18.70629775828128	16.311599138217684	16.961631777816297	20.032772016979088	16.879264146299437	18.576702102670055	20.5380770956619	22.09353463829846	22.043149231590544	16.975390768908664	18.119520120839734	23.153267166163452	18.206614301756552	17.22457261175169	18.64696785139632	19.47933849702085	16.64762045293738	19.617563892059596	19.6676604936306	19.092656850366392	20.42673959784188	18.721152923830523	18.98634386694932	19.770079517240216	21.346417654478742	17.14119168737162	16.298272550449198	17.350245759356135
GT_61650	0.6289256859953549	0.6290782850059694	0.682987615564155	0.5487334172821325	0.6708413102464361	0.6105819559065879	0.5342707272876479	0.6034015620241551	0.47778732643793015	0.5681184384775297	0.537393536686996	0.631524878754354	0.5672915605322968	0.7337956958216835	0.5765933526191832	0.5995336494237156	0.673775923613173	0.570467772737212	0.7260122338511726	0.6139990502777084	0.7045152283649623	0.6589095826709583	0.5321988884182938	0.5530133863926703	0.5586812628012908	0.5882912971240948	0.5353096531046856	0.6843137419016223	0.5726877337984023	0.48574669929850584	0.5089395288343288	0.6234565509277138	0.5059812253530043	0.5683943306749684	0.6428079801008979	0.7051987134068936	0.7031502308903428	0.5089395288343288	0.5511368302434607	0.7488857470651008	0.5543576724859475	0.5184214824085523	0.570467772737212	0.6019025499383548	0.4976919507725551	0.6074785099083184	0.609323905497347	0.5872926745743978	0.638766560096762	0.5738009331435696	0.5837753239832423	0.6132545906007715	0.6750842855980864	0.5159093251974564	0.4848034961203558	0.5229740694048033
GT_62377	0.8295858460862189	0.8299876533485583	0.9009579607240892	0.7245210834443863	0.8845416072067143	0.805827150774323	0.7047743771536544	0.7961762323368032	0.6306854116689863	0.7495242421574628	0.7095743724607947	0.8330073654930638	0.7484353213400993	0.9668875002781695	0.7608689005060845	0.7906753723110479	0.8896934351189002	0.7524357239823232	0.957581171861017	0.8101318100554095	0.9292916638674471	0.8692628615882403	0.7023864833202075	0.729808245231799	0.7376321012527203	0.7758062609848195	0.7064849489068655	0.9027034635548001	0.7553584292109558	0.6417979095429307	0.671739431313197	0.8223862120951922	0.6678411759557373	0.7498875650577241	0.8480647931335955	0.9301911728089597	0.9274952302369655	0.671739431313197	0.7269836770487205	0.9876778378733383	0.7315791295147052	0.6842336186629003	0.7528004474839811	0.7947794218198646	0.6569177268081196	0.8014481248222601	0.8039753413877224	0.7751018169874903	0.8423359115499934	0.7570073990441941	0.7704217154671593	0.8097395367644514	0.8914173105309215	0.6809234717342582	0.640553642914373	0.6895631239665891
GT_63176	8.294485927890156	8.2963431728842	8.950127661840305	7.3203579656309925	8.796153278049285	8.07162699669312	7.124062338964688	7.983305030704746	6.409979220575362	7.547137110142164	7.172675767839738	8.326110573185069	7.540325926326026	9.531465079979396	7.661203678942146	7.927884563972308	8.839337970610089	7.576147718569426	9.464310730661182	8.110661174165203	9.208074376907154	8.660013167817068	7.104702277941451	7.36687178295778	7.440514786809708	7.801398486340387	7.143471098670105	8.966056599391354	7.605260668229465	6.522195044045861	6.813873839578713	8.227876502758793	6.770596404033535	7.545433784658898	8.47640861647848	9.216241875984377	9.191758888660564	6.820077221969606	7.336938910144039	9.73549191590158	7.390230576907468	6.932636651544367	7.582988606447833	7.97120761866847	6.666553324354112	8.029157812584565	8.055338045452121	7.790430239176516	8.412233439208604	7.61899637477491	7.742773474795888	8.11794230927669	8.86297387472283	6.894927101425432	6.522195044045861	6.9895589743485464
GT_63428	1.7966996198703848	1.7966996198703848	1.9496400975694879	1.57184823081296	1.9135681597964365	1.7459404968449155	1.5278935420168003	1.7240882755961549	1.3664914764592317	1.6240527877509878	1.5389523994383112	1.8044698585986025	1.6224932928624716	2.088692169130433	1.6503945259369464	1.7122870362019518	1.9236755187828252	1.6314805431441253	2.0707934437701283	1.7539157780571926	2.0102841885601013	1.8817535882745884	1.5227595515006136	1.5824594785079902	1.6000454484748718	1.6835088985801687	1.53230766554096	1.9552484645727168	1.6377613992694595	1.393067651420241	1.4575436878686527	1.7808304776930055	1.4477577463787654	1.624442891760204	1.8380832202388027	2.0122087932662307	2.006440386786261	1.4575436878686527	1.5771450734474564	2.135123980647885	1.5893181816423716	1.484435211284395	1.6322643528808392	1.7211950226156032	1.4242606115332137	1.7355009545969358	1.741339520648848	1.680077545753706	1.824914659796216	1.6413048236474208	1.6695240596631296	1.755388806502385	1.9292106652302272	1.475890776638839	1.3903872647276654	1.4973432917108014
GT_65328	99.0806566567076	99.08110132133604	99.15347278376161	98.94916389824922	99.13733832040793	99.05301067515407	98.91721477249153	99.04236012408066	98.78832666257266	98.9831330829665	98.92658803505383	99.0848723776739	98.98042644938702	99.20896479104783	98.99922417951412	99.0347467257276	99.1419196840741	98.98730208056551	99.20358201263397	99.05757990480788	99.1800984404314	99.12132444016588	98.9140723973424	98.95776002013919	98.9652870295784	99.01708492879368	98.92086951129097	99.15429207902939	98.99121038721572	98.81033659479326	98.86857445590256	99.07216740998344	98.85649468662186	98.98018003851385	99.10414937142284	99.18247737197112	99.17691584926199	98.86638755618135	98.95321783515844	99.2286438543781	98.95826350198693	98.88699549523986	98.99072266652803	99.04038986089994	98.83757477066736	99.04611565971476	99.05106211463523	99.01839092842249	99.09368507458665	98.99121038721572	99.01100732652026	99.05997000192622	99.14440843506051	98.87836400483867	98.81033659479326	98.89449415346114
GT_65672	0.3922313110738494	0.3923267066252957	0.42613800028922744	0.34219851655092637	0.4183368182178083	0.38099632380084325	0.3329990319386641	0.37611662027276366	0.29787547309797086	0.35414095537173224	0.33527553257148185	0.3937604162076083	0.35362440709635357	0.4579268992486401	0.3596978039179062	0.3738365338712483	0.4207848612631648	0.35569511564443396	0.453056256607126	0.38299376081097103	0.43917839840011175	0.41127740481094205	0.3318665653637227	0.3445376907479231	0.34875449018960186	0.36698929040358863	0.33381029393289463	0.42696755726725244	0.357082295839359	0.3031418434659479	0.3170258857109841	0.38881241572459546	0.31548655261153313	0.3544857385159747	0.40081264780255227	0.4396056067154717	0.43875160341582414	0.3173346495874865	0.3435332426425495	0.46737059084834404	0.3460498531082093	0.3232584484066699	0.3554356177803649	0.37552246843880754	0.31030833766641935	0.3789170947508458	0.3800708225093399	0.36609768940457765	0.39848033417412104	0.35812621731316924	0.3641437567907059	0.3826678872212797	0.4216040414820349	0.3216889504862288	0.3022577127257879	0.3261028033772557
GT_66094	4.329095674862671	4.327073818662006	4.685131283611028	3.7960168441322732	4.602966179232947	4.206415521394765	3.69741158572318	4.157988052470494	3.317673352475018	3.9219085736278645	3.7200802547959713	4.343273943419371	3.9182304488270883	5.013965204085155	3.981210808422522	4.130106297277181	4.624454653789315	3.9375775826418327	4.967659559782624	4.229100246985513	4.826674986039262	4.530614122470381	3.6835277187227864	3.821060138047369	3.8661754089527496	4.058211023924939	3.70437237665055	4.693860934277164	3.954233728547917	3.3745220424039513	3.5241043196525714	4.2908342295484285	3.5075408116998776	3.924669340360147	4.417924387467322	4.826674986039262	4.817710813777255	3.530750802343337	3.8067303212110026	5.117280539219118	3.8354417463481427	3.5911149826759137	3.936654216658697	4.151668640712332	3.4517842539578445	4.187763757232425	4.19806151312507	4.050138907644952	4.393247725486854	3.96351631261326	4.025778901539705	4.226628862673099	4.63739352127404	3.5708839959919247	3.371339265247525	3.621668498047438
GT_69261	97.28894228379089	97.28894228379089	97.50008965994034	96.90332112831129	97.45567438934654	97.21059013558013	96.82020766014348	97.17646085321736	96.46067708769593	97.00425900770547	96.84118610945727	97.29922624025545	97.00212985950351	97.67031373951926	97.05073116196529	97.15857058411194	97.46895860606627	97.0170031544502	97.64574526362392	97.22511753060539	97.57513875365919	97.41295315537106	96.80966796641425	96.92376866458771	96.96139634207067	97.10715332498046	96.82771538691568	97.50484582179133	97.02899103339408	96.51692062327066	96.66167195698696	97.26566400899091	96.64904394122763	97.0085129085612	97.3444054898814	97.57513875365919	97.57051324278797	96.6679687235892	96.91502149160685	97.71652408145688	96.93684441180032	96.72721874951739	97.01488278510318	97.1726065095876	96.59485861658817	97.19731932689999	97.20462584156371	97.10045897582413	97.33048545816625	97.03742493452536	97.08374369017356	97.22083301252972	97.47377246117985	96.71172605772374	96.51034871519076	96.75492804620414
GT_69809	0.40263187113571736	0.40272978600586035	0.43743369510896485	0.3514480269462256	0.42942661789877073	0.39119526374861296	0.3418343556200812	0.38613848431143594	0.30578173727869673	0.36344676243884255	0.34417104911078433	0.40410308689089525	0.3632699860355022	0.46960458318672643	0.3693736350669831	0.3837628763297927	0.43193927526681086	0.36486406269111277	0.46506214457252804	0.3931503411488183	0.4508181917479608	0.42238618045168247	0.34050620764316264	0.35367807842058724	0.35818056944339527	0.37672305453458266	0.3428338534813277	0.4387114877092867	0.3664651086377648	0.3114905476793017	0.3254387844477678	0.3990256408702848	0.323858734863773	0.3638890785184436	0.4114398140700073	0.4508181917479608	0.4503801363448253	0.3257557151983453	0.35247553503750123	0.47928794066641206	0.35540309258447517	0.3318361897418152	0.3646865994520953	0.38562233386391875	0.3185435428469202	0.3892498706602636	0.390102756193727	0.37578504394046613	0.4090459153314213	0.3675363593602588	0.3736205368135122	0.3929113969810852	0.43278007642280714	0.33022518278829577	0.3105821433149476	0.3347557668829685
GT_69812	0.8115637966438414	0.811170835642219	0.8809727178586609	0.7080782474134899	0.8653361078146288	0.7878399217651291	0.689110659382667	0.7782613277301035	0.617256886582209	0.7323406461759568	0.6934683790333298	0.814319815234133	0.73198576211324	0.9463687504444038	0.7439678143668933	0.7730471260610943	0.8691140993465013	0.7358988934183003	0.9363517685386664	0.7919533479088322	0.9086836797557917	0.8503862538267241	0.6871085865438059	0.7132462803809301	0.7212434199572967	0.7591274912495233	0.6907834779025092	0.8826798464439444	0.7389368922543883	0.6269163294958601	0.6561681722795915	0.8041297220640234	0.6529929060903857	0.7335840858687106	0.8288415702152835	0.9086836797557917	0.9069267191729473	0.6568050637057442	0.7108298878044322	0.9657877032518913	0.7156708280256565	0.6683746869093535	0.7355422978453064	0.7769427519367691	0.6423107501285682	0.7839375598818353	0.7862195360163473	0.7572904312211234	0.824039179294	0.7407297619733103	0.7526714648338647	0.7910906389719535	0.8716418389653894	0.6657862896489114	0.6263082378888392	0.6748894915671546
GT_69887	1.8730385061793933	1.8730385061793933	2.0338014903541533	1.6383994771109176	1.9952490853819413	1.8190722850097116	1.5933793210893121	1.7972907595904248	1.4258457776738322	1.6927763349772789	1.6041335521893993	1.880681997163545	1.6911519828228292	2.176642403062622	1.720006898263474	1.7852650831596675	2.0048195408278704	1.7009211231838663	2.158006613075875	1.828251585964576	2.0950034787695344	1.9621036697889833	1.5880288354357848	1.6502447697767746	1.6677703217415307	1.754493092774581	1.5972119509998415	2.035748142289549	1.7078744626463922	1.4507642260322722	1.5193300422191276	1.8565078561971944	1.5091356204303508	1.693182662539552	1.9147700699833614	2.0970074562356094	2.0910011445634304	1.5207919123459943	1.6431275279568114	2.2249849264527266	1.655006428310486	1.5473436173247697	1.7013293719554976	1.794169359955533	1.484657328445847	1.8095043912157323	1.8151521597235012	1.751129640878497	1.9019735633960422	1.7111562799042142	1.7397203405949395	1.828251585964576	2.008660301143565	1.538442735480252	1.4493686797266072	1.5607900585721137
GT_70113	0.6485213726703931	0.6485213726703931	0.7040850873963813	0.5657074018358265	0.6915661955788425	0.6293043035812325	0.5505324155215187	0.6222824479366835	0.4930564982756699	0.5856885289928043	0.554287781710892	0.650569525924108	0.5849781931302211	0.7557178934036625	0.5945682560846546	0.617825630443839	0.6952647608492789	0.5878246854878622	0.7484287199176299	0.6329790488008887	0.7262728248286714	0.6795978719521805	0.5486642316742343	0.5698422798423417	0.5762408609537689	0.6060033533541955	0.551870704243414	0.7054518867774213	0.5903982989571692	0.5012689563337542	0.5246890623108715	0.6425711215565342	0.5216396917931281	0.5858306990289164	0.6626725852201234	0.7269772634502583	0.7248659797726275	0.5251990118556107	0.5676332858996069	0.7712552583332941	0.5715046325043486	0.5344628661082503	0.5878246854878622	0.6211134529860985	0.5130952141525789	0.6264101708288735	0.6282365015504524	0.6052685292343711	0.658187759133648	0.5914021708431646	0.6017536825702765	0.6324418234328018	0.6959393344545578	0.5313569959403369	0.5002957641960354	0.5391555591788195
GT_70859	39.75676751886327	39.76261501904331	41.76669451359115	36.53808611569315	41.30426800979381	39.06595144422077	35.88393888665898	38.76272045644704	33.343054213921	37.33422251420825	36.05262353160895	39.85621467207342	37.305667629926084	43.48608939501904	37.70049900877089	38.607089131451566	41.458244061804244	37.4256574047654	43.27021710142703	39.1735196711729	42.52865943408886	40.89056939132127	35.816562399849246	36.70808526211838	36.95801564795501	38.16320450709077	35.951371124450176	41.81420629262346	37.51718216229016	33.75670729490584	34.79059426373179	39.540616894015365	34.65778288618714	37.33422251420825	40.313563995945124	42.55253011008337	42.480928541910586	34.79059426373179	36.61737759136634	44.03886794806057	36.787531800958135	35.21271877977143	37.448530191214736	38.713472558699316	34.26078666031456	38.92075786245905	38.99623418089588	38.13296148258663	40.137456352875525	37.56870411808025	37.984760241702595	39.190973109965434	41.50565505022068	35.07916283074091	33.71304624935262	35.41348649229899
GT_72113	5.947631596140352	5.946266047606208	6.432242890480685	5.239453277317636	6.315689453285657	5.791173323311962	5.086451659350741	5.711770057796185	4.566567027711439	5.40053616208292	5.131427267442817	5.980493013526002	5.389321593951337	6.856123387938908	5.486615193291508	5.6757196750833625	6.356257384752889	5.42804225027184	6.812597227699009	5.811185423334344	6.628943359107035	6.21247822985762	5.072326510326238	5.275936987849579	5.317575162206096	5.5926469844988596	5.105343106320001	6.449897752555738	5.4431011786104495	4.652444153430161	4.873904982030611	5.895946771618239	4.828827082576296	5.395549195591175	6.085678975656465	6.641042499760178	6.61083304055076	4.864857577203982	5.25888149772486	7.020056417370483	5.290597539877341	4.951454922234257	5.436821846140208	5.706184614921724	4.753101702065355	5.744068757764423	5.771225916682988	5.5845959991955665	6.038409898768318	5.454421204265825	5.546422588156191	5.819208417889874	6.367892762733318	4.928525492745094	4.648114048119504	4.992982919163816
GT_72392	0.6980193316929891	0.698357863876151	0.7579751908260749	0.6096626136929559	0.7441445627505213	0.6773455323676777	0.5927398790582847	0.6701161741098085	0.5293361812154338	0.6305742032232814	0.5967814287952565	0.7009020571602989	0.6295042600800633	0.8119530704052675	0.6405960805625559	0.6650165983943035	0.7477597300454906	0.6333337901957221	0.805685310068899	0.6810511305683437	0.7818477880118815	0.7305644417263817	0.5907293186259271	0.6147131135945011	0.6201060273912514	0.6526335247365981	0.5941801568468205	0.7587101437292069	0.6357968284433704	0.5391960814018377	0.5660246568381287	0.6917857975804843	0.561099420284106	0.6295042600800633	0.7154939561264075	0.7841237290730002	0.7803341362724362	0.5654752923846904	0.6120341616312667	0.8310479650272928	0.6156086847310148	0.5760044546656744	0.6345641219277687	0.6684930671512079	0.5519121768170594	0.6733333186238216	0.6762787591268004	0.6528314226467344	0.7082465301632486	0.6362597065587617	0.6484127646977007	0.6819600014970973	0.7499371915715136	0.5721028018569586	0.5386726147964972	0.5804958887706111
