exon_id	Retina - Eye	RPE/Choroid/Sclera - Eye	Subcutaneous - Adipose	Visceral (Omentum) - Adipose	Adrenal Gland	Aorta - Artery	Coronary - Artery	Tibial - Artery	Bladder	Amygdala - Brain	Anterior cingulate - Brain	Caudate nucleus - Brain	Cerebellar Hemisphere - Brain	Cerebellum - Brain	Cortex - Brain	Frontal Cortex - Brain	Hippocampus - Brain	Hypothalamus - Brain	Nucleus accumbens - Brain	Putamen - Brain	Spinal cord (C1) - Brain	Substantia nigra - Brain	Mammary Tissue - Breast	EBV-xform lymphocytes - Cells	Leukemia (CML) - Cells	Xform. fibroblasts - Cells	Ectocervix - Cervix	Endocervix - Cervix	Sigmoid - Colon	Transverse - Colon	Gastroesoph. Junc. - Esophagus	Mucosa - Esophagus	Muscularis - Esophagus	Fallopian Tube	Atrial Appendage - Heart	Left Ventricle - Heart	Cortex - Kidney	Liver	Lung	Minor Salivary Gland	Skeletal - Muscle	Tibial - Nerve	Ovary	Pancreas	Pituitary	Prostate	Not Sun Exposed - Skin	Sun Exposed (Lower leg) - Skin	Ileum - Small Intestine	Spleen	Stomach	Testis	Thyroid	Uterus	Vagina	Whole Blood
GT_52549	99.35112447733759	99.45057747772574	99.31066223300948	99.2574084428069	99.25866703632164	99.3662898151446	99.49809888929278	99.4283651867192	99.3668504573248	99.27799415411808	99.46958565183137	99.3030580170172	99.37586520876026	99.29224625426374	99.33405480393577	99.22552659917123	99.3429983237531	99.26927995066404	99.33024875503995	99.22954993910388	99.38003444181601	99.23429492960281	99.28686452555394	99.29400266396424	99.21314051205063	99.47189917748572	99.41021920444297	99.30098512865418	99.46997193833266	99.3036491489135	99.47700447120907	99.36055319380065	99.33061409732694	99.41542088535871	99.2574084428069	99.32564479075288	99.39552947410881	99.38195872938782	99.44487881536692	99.31731555031537	99.38346583681913	99.43109920521086	99.45496216479894	99.25884666247717	99.23624031048317	99.35174390240591	99.26981104355959	99.2725489255084	99.26697411377918	99.2744857539074	99.39380349542832	99.4143202462918	99.37425424909834	99.3614372358382	99.3347408343082	99.47941225759347
GT_53462	0.13342657416456244	0.15758273816076743	0.12553823938206995	0.11648353043459059	0.11673945797020767	0.13654579317980017	0.17266482819399018	0.15149034811232634	0.13668553007841458	0.1198109186642706	0.16339120349212402	0.12428187694839025	0.13875968083780396	0.12226049443641214	0.12999661278492516	0.11169876037477187	0.13176367642690806	0.11835899395308681	0.12915543134456287	0.11228595118377739	0.13967396768302998	0.11294506268963957	0.1213989848071449	0.12251416111821688	0.10998234596746083	0.16404964114273984	0.14693479609645707	0.12389609324865562	0.16363032953669363	0.1242591506150473	0.16565686953998215	0.1353922687718105	0.1293918323684985	0.14820288532525192	0.11646932868143779	0.12839010297107986	0.14324754110345952	0.1401088111055209	0.15624403754219235	0.12675318853928175	0.14042299197375768	0.15221217368891637	0.15904915387746868	0.11673945797020767	0.11323463786116521	0.13360968856828315	0.11848894432348071	0.11895214529569495	0.1179987671257694	0.11935892951969429	0.143029441772486	0.14786907060053475	0.13836380208250587	0.1355083692343035	0.13011949351210814	0.16644608364283003
GT_53464	97.06671242203868	97.50810603282676	96.88789356750233	96.65417358956569	96.66127200527326	97.13460415225927	97.71924213183979	97.40817587289105	97.13564447533321	96.74532667771767	97.59269047386748	96.85571126186603	97.1758695304971	96.80739930153483	96.99172379964538	96.51445127908318	97.03039292092286	96.70589210759756	96.9752964835038	96.53084008957225	97.19486074756665	96.55325344587628	96.78354494197454	96.81512447864492	96.46108744834547	97.60156487387725	97.32889430155913	96.84547188228753	97.59383735485203	96.85756950919998	97.62488552341688	97.10779098038113	96.9766389141713	97.3521209775838	96.65377880623493	96.95554103450645	97.26314184322538	97.20412318666233	97.48217067591304	96.91884576616424	97.20971605134831	97.42154820993895	97.52819591888131	96.66166593509892	96.56217963571339	97.06979548181599	96.70783588717879	96.72024986501458	96.69732630005706	96.72991680729817	97.25647257425567	97.34534718516366	97.16884686796296	97.11175245443519	96.99448292278858	97.63589927733952
GT_54114	98.57860089909204	98.79589394831976	98.49024413027489	98.37474501926518	98.3798116807743	98.61188507165176	98.89835102428835	98.7463388024143	98.61224010480805	98.42054875009123	98.83644517039555	98.47583727111507	98.63202089130621	98.45053167463993	98.54234025105632	98.30642762394409	98.5608536544282	98.40126824828478	98.53345886747812	98.31291884547481	98.64337996484494	98.32602894704037	98.43913158379056	98.45536578422569	98.27939091299619	98.84106870206662	98.70690205819719	98.47023898685607	98.83756769767817	98.47528751580855	98.85247901053431	98.59948662373121	98.53385570493721	98.71776332891828	98.37650062462599	98.52439108407827	98.67540697431274	98.64641911589503	98.78275422348017	98.50694256425452	98.64953286699193	98.75342143976584	98.80587276236626	98.37942248973441	98.32924065924034	98.58022490538704	98.40318749045616	98.40721052411163	98.39780789211288	98.41408396620456	98.67201221615916	98.71559830239362	98.62894986170467	98.60070820733546	98.54198952296208	98.85800465157062
GT_54525	96.6333239998074	97.1418253255015	96.42937215534221	96.16235573074337	96.17764289330381	96.71253232293967	97.38005061360757	97.02589353970686	96.71287796543267	96.26989861836269	97.23521084301841	96.39729106112402	96.75902738770954	96.33768195086702	96.55191968617315	96.00575393660762	96.59413669157469	96.22670170988391	96.53062238514603	96.01884025156562	96.78842156000817	96.05045041449982	96.3119696181769	96.35100987811563	95.94255383800481	97.24601979042839	96.93256520087355	96.38518925828848	97.23816281876489	96.39517076237205	97.2720531422945	96.68432667537738	96.53031576089589	96.95642999243246	96.16865754085245	96.50909548234297	96.86034280768732	96.79264023517563	97.11047849092427	96.4717885069072	96.80120326563288	97.04170402553086	97.16410969400741	96.1731527493169	96.05739077651015	96.63828465803597	96.23068873301665	96.23732477786082	96.21738289251202	96.2567258064297	96.85151420412478	96.95318632339671	96.75239353371512	96.68657605838273	96.54887042440016	97.28659162837215
GT_54769	99.65473663748547	99.7080852087486	99.63294729461434	99.6047083548119	99.60605182940525	99.66286985362271	99.73297132789682	99.69578932889543	99.66297045319334	99.61575041416654	99.71790084292816	99.62942619549338	99.6678791404697	99.62331483157583	99.64577629905617	99.58772539483742	99.65035684371725	99.61114405533014	99.64364791664548	99.5891762975615	99.6708158669008	99.59250896708988	99.62023314739874	99.62457247926342	99.5810056153614	99.71899755284836	99.68610566170234	99.62804906542979	99.71810680065325	99.62926842254667	99.72168688520844	99.65990709023677	99.64373459613344	99.6887491874217	99.60514068285894	99.6413541435717	99.67841199544876	99.67130613147754	99.70476219213359	99.6373845331696	99.67217480873236	99.69765323009037	99.71049131433546	99.60576432538609	99.59330083760972	99.65508297161362	99.6117582530627	99.61246574206059	99.61048152917448	99.61439299964246	99.67768727576913	99.6882943417281	99.66719656666064	99.66014103202501	99.64560390914701	99.72313989591926
GT_54931	99.92828464317562	99.93938409560862	99.92375482534499	99.91784045676789	99.91813055286593	99.92998801293722	99.94458293126596	99.93684010373413	99.9299964193907	99.92019119807357	99.94144116403223	99.92302595244277	99.93100697985129	99.92172885847774	99.92643169330357	99.91430950367742	99.9273701634889	99.91919208077982	99.92598162826305	99.91462247031704	99.93161446514142	99.9153379662647	99.9211202653551	99.92199096435044	99.91292939661759	99.94166933012943	99.93482855004913	99.92273434247348	99.94148401301362	99.9229930838858	99.94224291252601	99.92935370279825	99.92599742690429	99.93537876268134	99.9179305963353	99.92550837024154	99.93323116288366	99.93175821577344	99.9387074112204	99.92465622587007	99.93192554323612	99.93722035658776	99.93989220462068	99.9180806094154	99.9154927143552	99.92836660918728	99.91931026965676	99.91947740829168	99.91904410140809	99.91986931237807	99.93305989768614	99.93527225135547	99.93086322918234	99.92941131033814	99.92639578895393	99.94253109210246
GT_55377	16.596779561507507	19.05817041563841	15.767832238924262	14.800785142149273	14.843938125390155	16.92903565105149	20.480758945058906	18.4399023643237	16.934991248590396	15.170903480667771	19.5967802518226	15.649838970256976	17.14326990686013	15.417602702916522	16.250367130567103	14.277551606337639	16.425143412527518	15.014474058375857	16.16126821514094	14.326925470711435	17.272615893137854	14.424592841834489	15.33104539050328	15.464621295268275	14.081472963219255	19.666114954910576	17.968243962017596	15.59995019282751	19.61602132877456	15.635341759677287	19.818914972472776	16.811794124641715	16.166644371074877	18.085494264819747	14.817725724631392	16.079151725226843	17.616070076726714	17.29268438821493	18.894882259146907	15.921649608132471	17.335281834043666	18.521739522282257	19.18654751969854	14.83468232075635	14.445701209280218	16.615797718290615	15.033175235379986	15.059701382986537	14.981793092520096	15.12383463665255	17.577129132745103	18.071935016618525	17.108402731363142	16.820438626685128	16.239986485789956	19.902459474894385
GT_58052	43.657863092909366	47.81916206069426	42.15497177320619	40.34472536499626	40.412316690889405	44.24278031224234	50.0699747421377	46.79526037623946	44.24983815555992	41.039969362592096	48.68478020977792	41.91405356111472	44.610796900511964	41.522275729201624	43.02275214462439	39.335383066270296	43.3372238852317	40.73902576340042	42.87020998827986	39.42863530883076	44.81599621037248	39.612450239881106	41.32678474856273	41.58898175220306	38.95444801019876	48.78847369325882	46.03019130592116	41.817496445057756	48.70917769109048	41.903652112571514	49.02944729919073	44.02264679057133	42.88590665466609	46.244055730845176	40.36823124816217	42.71854994707991	45.41371307065451	44.87185335199531	47.54509479479697	42.427569472994215	44.92017267062932	46.94573048377396	48.03851124241067	40.412316690889405	39.6708658750576	43.68488889378848	40.76849972597333	40.83631501969578	40.69777341446912	40.936627580472	45.36227459908687	46.1848875731366	44.558206146909605	44.0429527589241	43.02200406332781	49.15452803958739
GT_58252	5.452976688627201	6.388817147160959	5.144936568252461	4.791771756187447	4.808506575763582	5.578204474176821	6.946872531480998	6.146804602139767	5.5794201748624594	4.927212993845341	6.5963064737561865	5.099848919819169	5.656198200189691	5.019224587794106	5.322927822592286	4.605401444433659	5.3872711047385575	4.870343508949205	5.29118172270073	4.619903012483738	5.706072979935967	4.657160226058928	4.982110680394441	5.035836015850969	4.534069571065906	6.622678798826212	5.968290565738343	5.080388024526059	6.603078592104644	5.096010142599367	6.6825653613282725	5.532840093613508	5.292099378817981	6.016426215412284	4.799574444506619	5.261287443559022	5.832908261976035	5.713795248418168	6.321256830192025	5.204836962189902	5.72630309667199	6.182110004506782	6.440847708867313	4.806830599773172	4.665840310426741	5.45903734432748	4.8760023154363665	4.88620388974751	4.8618669812476405	4.909516440995041	5.821018391287755	6.005391845753538	5.646028672663106	5.5354127027060285	5.319084229172507	6.714608126101861
GT_58760	88.49893270051803	90.10092296882289	87.86197407411613	87.04175721065614	87.07751301302673	88.73940340010468	90.87489774407214	89.73578154888489	88.74546284807276	87.36323887649263	90.40797964530849	87.75940795149297	88.8926930963409	87.57795675779366	88.2357444606008	86.56213207233833	88.37472757757777	87.23057858126498	88.16810223544887	86.61033663357493	88.97663247261289	86.69645483496066	87.49738956374912	87.61443069829518	86.37072033043054	90.44496631006709	89.43916536708589	87.72132903189717	90.41961779538525	87.75612929273129	90.52693514748974	88.65632429296154	88.17637704079822	89.51903239665775	87.05551939702315	88.10460196930255	89.20721296689223	88.99039380596406	90.00799213743778	87.98252613869768	89.01787131493467	89.78402786640792	90.1747129154667	87.07064342867045	86.71755948732745	88.51367881072647	87.24688634501432	87.2726706015372	87.2019971631447	87.32410553681808	89.18456785483356	89.50757367107651	88.86924400293587	88.66115725577114	88.23320997635206	90.57081097147982
GT_58870	0.5155352283646987	0.6090487251990492	0.48511436569440464	0.4502961087576657	0.4513918391070766	0.5279175891647633	0.6662431471197525	0.5850005895506469	0.5281049227591473	0.46339618419686535	0.6305509864237001	0.48030591356465835	0.535880412099234	0.47260749419904935	0.5023700442700709	0.43180618698863726	0.508941188245664	0.45768837468133244	0.4993132611379332	0.4336469913921926	0.5402000284386602	0.4367677649539484	0.46906084658637615	0.4739299621648342	0.4249334583400229	0.6333104724398249	0.567310623585592	0.47847140023545875	0.6312397358239901	0.4801600618963083	0.6394081399705319	0.5233192155026478	0.49966210250733095	0.572151164368847	0.4506245495518282	0.49622977711751837	0.5534517271516665	0.5413161384128007	0.6026535558454932	0.4903279557971143	0.5425745037239895	0.5882396731578026	0.6142431936335444	0.4514466952439268	0.4378307208210749	0.5162086920458107	0.45818917727700853	0.45963900637818755	0.4566329133530918	0.46137361800834675	0.552193412166747	0.5708332575554814	0.5346172032152382	0.5237880866482689	0.5025683864919145	0.6426736512127921
GT_59343	18.969216426969577	21.688614251668128	18.04448173903764	16.968510163792253	17.002935385842786	19.344560638618432	23.25332696658475	20.996019984608346	19.34536415222299	17.374766160936506	22.281100237335846	17.892442258519992	19.57116635847389	17.662269810927942	18.57070202905093	16.378363694949655	18.76856435510669	17.196743338504763	18.48915753960542	16.431933418783128	19.696847645656657	16.53949502334571	17.541877796983954	17.705805101290565	16.15887237369487	22.34669819112421	20.487323053914817	17.836021751679667	22.28532821531984	17.896926049682282	22.518747892859754	19.19628779243452	18.491457251626866	20.633866894874277	16.973670409571273	18.388647043215602	20.08660302888278	19.741294044607027	21.49023577184524	18.215705302814328	19.77201580928073	21.09744244797243	21.82993144553161	17.004658103823417	16.574911474703157	18.98305823505366	17.20717513893755	17.254180279323535	17.170685760720687	17.3082744067491	20.04890995881005	20.587926414748843	19.537562108510357	19.214578259337976	18.578086947516784	22.608328003475066
GT_61650	0.5827754816516114	0.6886413376941743	0.548300579916464	0.5091249931105635	0.510673145915674	0.5967710820358848	0.7528885389796234	0.6609502498120968	0.5969091357522837	0.523863901999107	0.7127606390012806	0.5430999711841906	0.6054825383816818	0.5342058610537647	0.5680322494750067	0.4880534142757508	0.5753525529007314	0.5173523321199001	0.5647495457209915	0.4898947300533542	0.6107116075542872	0.4938979968584542	0.5300063152619566	0.5358298692861755	0.4804064691372306	0.7155303443584237	0.6410173051247016	0.5409612397405282	0.7132791467319072	0.5427374417730357	0.7225014430258383	0.5914430701443424	0.5649380890130695	0.6464434525380395	0.5094961234060981	0.561093945444931	0.6256347159092098	0.6122881339916165	0.6810032100151422	0.5547952647445128	0.6135429622091143	0.6651714121090552	0.694594089256408	0.5104871205713399	0.4949189180091419	0.5834212026598207	0.5181067984806386	0.519240550731064	0.5165362268743383	0.5217054875299124	0.6240997443311358	0.6451511139477457	0.6042990836667244	0.5919479214686744	0.5679116067127357	0.7261882172512393
GT_62377	0.7691512563978222	0.9085094101511416	0.7236435940656214	0.6716579875977332	0.6740238420136314	0.7871134948800578	0.9933042847818634	0.8717382856226543	0.7873443983248629	0.6914884673749953	0.9400291970563	0.7171394217184786	0.7989771629456234	0.7050734300719058	0.7499102785415441	0.644371798462939	0.7589127278640596	0.6825765524271357	0.7450425533280078	0.646563744805757	0.8058515448654247	0.6520760730206995	0.6997521133734794	0.706870395287085	0.6345220813276023	0.9437877622582639	0.8458095684529102	0.7140172974750668	0.941280401870433	0.7160104276059088	0.9533070494140914	0.7802588879040344	0.7454714582109336	0.852799545625214	0.672472866291984	0.7409240414818579	0.8253784983858383	0.8078788098490219	0.8984546582856092	0.7318451297937482	0.8092739569136854	0.8773999165190914	0.9170104483729445	0.6741873091496304	0.6533425746361059	0.7698037094460297	0.6839018861178473	0.6853128534506435	0.6820802101677949	0.6888946879433212	0.8240555763301818	0.8510982038216893	0.7971409684883478	0.7806724484421528	0.7491384029959858	0.9574654058967532
GT_63176	7.730792237316611	9.014998059620144	7.305464630259858	6.815424194700623	6.832499692047603	7.902568809925967	9.78279362668518	8.68950880948207	7.905776101318265	6.999087954213071	9.306514778964251	7.238789479161242	8.014746810053081	7.12971819224347	7.547988905299308	6.5527753166540705	7.641150076953192	6.920045640848123	7.504447921184044	6.578985860884193	8.0726460531463	6.623390054648216	7.0801689778645756	7.148736031483832	6.45553263752838	9.341604961602577	8.445209484676427	7.2146462299014935	9.314760635859917	7.2371502975741615	9.423596582392285	7.838713660454784	7.510381345363506	8.511513799622987	6.81930151301814	7.46092713117328	8.255108777810847	8.087832558874753	8.931245194347019	7.3793769585382725	8.107363870453902	8.730760874033447	9.084323692211548	6.8309457373755755	6.636992435927317	7.740375867276993	6.92791253974989	6.947616014191596	6.903552062495012	6.972912126208215	8.238713443004556	8.49679155304992	7.996990791777078	7.84510958662589	7.550331797232686	9.467449103837458
GT_63428	1.6663207349554077	1.964866023657834	1.5691121068245557	1.457719027769087	1.4621092853215356	1.705709339132745	2.146119606966078	1.8890925603058866	1.7069537638536265	1.4995053590719798	2.033498912460354	1.5540069280536828	1.7317317832927202	1.528904005005425	1.6249794352520635	1.3984437165253734	1.646386998394368	1.4817598547906585	1.6146694031247157	1.404516239702471	1.7457049302300232	1.414694924391346	1.5178250045484727	1.533781828011942	1.3763984384469168	2.041783584949987	1.8310484259448632	1.5488796411619536	2.0356887050757675	1.553726827617095	2.061161076709067	1.6917050237605737	1.6159788893970166	1.846471490300325	1.4591224952896562	1.6045200763065537	1.7877830142573745	1.749084370101901	1.9452113250509753	1.5865521377999643	1.7538369000885952	1.8983910096814562	1.980919395865198	1.4610544369932732	1.4174214977845558	1.6688478549637842	1.483899759646727	1.487651919714147	1.4780223327411894	1.49392629541791	1.7831806667468368	1.844039451616631	1.7277763312076038	1.6929362330449478	1.625028220574738	2.071536217539101
GT_65328	99.00879352284761	99.15980179562118	98.9472582719663	98.86597704754111	98.86775485767323	99.03142997662738	99.23265112560267	99.12604297696241	99.03245761954305	98.89742636799679	99.18918056628229	98.9356882398262	99.04618773842225	98.91950041627872	98.9827951430606	98.81763264162512	98.99619609337306	98.88363166365046	98.97678590628061	98.82417545837914	99.05186494354233	98.83096460397715	98.91118396433272	98.92099981176912	98.79967101697126	99.19260946093758	99.09925922399442	98.93240552031483	99.19006365907612	98.93613802915054	99.20048984223048	99.02257557646054	98.97789794206375	99.10707082214397	98.86556639195142	98.96996406854055	99.0761982689472	99.05572629482373	99.15162649108419	98.9564372344419	99.05742320056086	99.13015766737904	99.16699192391799	98.86843789693778	98.83406333600023	99.0097664050078	98.88457454841509	98.88914308600614	98.88052806189765	98.89182181337753	99.07407303775517	99.10474524896328	99.04373403370647	99.0239296601805	98.98411554918825	99.20377487891088
GT_65672	0.363319799214511	0.42972696668067517	0.34186564331490726	0.3172574305272494	0.3185727055757278	0.3722041105634007	0.4698187237893046	0.41257940818283856	0.37229889819144957	0.3266587624159189	0.44476449110581806	0.33865759235749804	0.37774388665996644	0.3330395483291975	0.35436718159972025	0.30428766268272994	0.35896572658449	0.3227475261722927	0.3521435090291514	0.30540063086148883	0.3811874875334777	0.30801336430451165	0.3305166924552846	0.33419633312935415	0.299438445001385	0.44649747766060643	0.39969338914730274	0.3375059472569715	0.445197108963408	0.33851342281969676	0.45091420120191295	0.36891777147060856	0.3521113843182404	0.4029870401158194	0.3177596894268225	0.3499124582420285	0.39026892220404197	0.38179637167765773	0.4250516417772271	0.3459656708458634	0.3828715258319361	0.4149434549984195	0.43329336180774586	0.31822401649024756	0.3084634935992678	0.3637674917615779	0.3232191180905392	0.3237701768242003	0.32204142395418056	0.32546857637628296	0.38917899157462754	0.4026197480680922	0.376932243556939	0.36917304486085833	0.3540440453330198	0.4531663782420271
GT_66094	4.020535133646595	4.722339217817064	3.7906709719444818	3.5278414814811137	3.5386591864176413	4.113756622019526	5.142826852045312	4.54065664718203	4.1147573756534	3.6272117059585876	4.879660044979849	3.7563193394432535	4.1736437790299865	3.69741158572318	3.92328872407094	3.3876816761238744	3.9715393183543375	3.584780973755483	3.8989745180548803	3.399287070876674	4.2087525691214855	3.425438661484044	3.6690467713953594	3.7078574955994488	3.3353385012993586	4.8983917131945285	4.4076264194355055	3.742222868061455	4.885329120361722	3.7525699950145444	4.943511618538624	4.0796976107861855	3.9011477104629635	4.4429923392186845	3.531998361602398	3.876282870597273	4.305270000050712	4.215216656792537	4.6731532176263695	3.8336412071253845	4.224405797154236	4.565589846358823	4.761488297598714	3.537825922029145	3.4331195557920386	4.02571994641825	3.5894248608599826	3.597459765676521	3.5788789378648045	3.6144319885013867	4.2973559731558355	4.434966221239979	4.165595675922639	4.081638679211875	3.9209887320651498	4.967659559782624
GT_69261	97.07820889351378	97.52112797233893	96.90038933188293	96.66678895400034	96.67896048107936	97.14798342030907	97.72902002647939	97.42001927315886	97.14798342030907	96.76105480689591	97.60214068624217	96.8701830978851	97.18774308017508	96.82095920546972	97.00612081018457	96.5304375262857	97.04294706333431	96.7233522009131	96.98825460953337	96.54227425811834	97.21278221379265	96.56866358705992	96.79682434412913	96.83221179014514	96.47440428400195	97.61211948167343	97.33887759010504	96.85961803040892	97.60385422108374	96.8701830978851	97.63449435745775	97.12265124696165	96.98754138336017	97.36045173445854	96.67229109692308	96.9688502590455	97.27546768713339	97.2163769036316	97.49293885021903	96.93648192443422	97.2234703989414	97.43394258884814	97.54023703989003	96.67660805596114	96.57593699167958	97.08205838492646	96.72567265935072	96.73301030804049	96.71521807858036	96.74763796956773	97.26777347232498	97.35621340216413	97.1822328047093	97.12529384552232	97.00479106573526	97.64686747790601
GT_69809	0.37287723411484375	0.4411173732494844	0.35087136586581347	0.3256368301317735	0.3269867302561553	0.3819994395094661	0.48220807835613916	0.4235944591898677	0.3821206710825591	0.335367226982759	0.45649618330788	0.34766367386121205	0.38777357577739285	0.3418135636569867	0.36380057241660857	0.312439618791345	0.3684090474236239	0.3313520669051653	0.3613640534929019	0.3134678535951	0.3913736787094566	0.3161493840869141	0.3393482975136408	0.34304244849764515	0.3073486608588189	0.4583303597045054	0.4102910015839633	0.34646043535075927	0.4569956873967172	0.3474100149179848	0.4628073521453562	0.3787600617879968	0.36144097838235456	0.41362133379048616	0.32623168823337145	0.35914031368546806	0.40060547935598406	0.39184389260717295	0.43631866653316453	0.35512220838551156	0.39296514680405065	0.42581426945726153	0.4447238280878066	0.32662886190013624	0.31664989438020025	0.37348424885886566	0.3318361897418152	0.33240189079394905	0.33058697835640605	0.33414541789334423	0.39951108296119653	0.4132443896077611	0.3869022387882354	0.3789457874700689	0.3634246607020082	0.4652316941200176
GT_69812	0.7520220335675095	0.8884656462595606	0.7074348630319987	0.656964382491029	0.6591988805635535	0.7697213666190563	0.9709384940109891	0.8526535766169987	0.7701089792770062	0.6759540882686073	0.9191853065227191	0.700735507176683	0.7813072152784836	0.6895702830383602	0.7330953419738162	0.6299655988621645	0.7422570954414747	0.6678076222609514	0.7286007925683541	0.6321088517066713	0.7881500784172099	0.6374214154660442	0.6838260777879978	0.6914956462965752	0.6201089933370705	0.9227496993469324	0.8268372103227934	0.6980649754886511	0.9200751238541912	0.7000987476201269	0.931608030834053	0.7630083894395245	0.7288657178829576	0.8337726377936285	0.6576817922296752	0.7240897216370249	0.8069095513597876	0.7896668161525794	0.8785244519430238	0.7159744712341981	0.791378104979679	0.8578288958012393	0.896130132185885	0.6589591093953688	0.6388145825135182	0.7526714648338647	0.668780025886024	0.6700787521062646	0.6669174860285199	0.6734998390072628	0.8053965341807091	0.8322096728679171	0.7798772477539212	0.7635198128874476	0.7325625354374188	0.9361253346712664
GT_69887	1.7369315293298118	2.048201006902113	1.6357458302341328	1.5196953799913968	1.5239029860524247	1.778268857108282	2.2369666055316526	1.968335948773329	1.7791285787426745	1.5634179672061468	2.1194286025677105	1.6194262031279925	1.8049553273761745	1.5942408731998914	1.6938431492745365	1.4579372065279765	1.7155759812008884	1.544742303645558	1.683659258962827	1.4639120243318857	1.8190177819645146	1.4746920703493738	1.58193563754927	1.598651524157693	1.4349677130059029	2.1278015268418264	1.9088183704906263	1.6138927705979662	2.1212019795969237	1.619523447258707	2.1479774690220914	1.7626718714017258	1.6845687904729603	1.925114114560027	1.5206091028726672	1.6729832515674041	1.8633037540413078	1.8233011500810758	2.0267601456983937	1.6537154802496696	1.82740278612026	1.9787267523901877	2.0649209025033706	1.5235366524119853	1.4780657331055662	1.739276964717636	1.5462282410573502	1.550694499857466	1.5414040817840053	1.5568563445650487	1.858844678391062	1.9213149525185613	1.800768232141222	1.7643769091341774	1.694046426898642	2.158522160762754
GT_70113	0.6007870165257603	0.7099122045333094	0.5652269468472794	0.5247527790588697	0.5262842921553162	0.6151950019926327	0.7763164114550182	0.6811651679272261	0.6151250355848973	0.5400727748594909	0.7345039389145169	0.5601046079143811	0.6242482543748734	0.5506660990320608	0.585564158347191	0.5033432480286381	0.5927672828627119	0.5332960543907198	0.5819864653205818	0.5050578990893708	0.6297433874070434	0.5090607758641462	0.5466032384943583	0.5523063442715529	0.4953977532363468	0.7376255944097042	0.6609872291793282	0.5575946170061618	0.7353053956676165	0.5593232746470359	0.7449005900339238	0.6096699909793871	0.5822513870239814	0.6665004633994787	0.5252627902034376	0.5786762587520947	0.6449133976217118	0.631062466229761	0.7021249186081262	0.5717127653147561	0.6321733806687966	0.685597654332715	0.7163078937099941	0.5264121187614111	0.5103607467114791	0.6013796002381468	0.5339439699719546	0.535437148602075	0.5325195878569463	0.5379785580274364	0.6437997607012796	0.6647651316442208	0.622886655346981	0.6101347839647973	0.5852622246443536	0.7487008004572053
GT_70859	37.928344235146795	41.96277815561483	36.50554108234693	34.78782493773749	34.8737217940285	38.498059571649065	44.17127874522615	40.98354138818294	38.5103439320993	35.45258469447985	42.818323157779986	36.28653858973346	38.85693471698626	35.892364872015385	37.342790702357526	33.84411246461805	37.6503380865399	35.17652443400299	37.193675392794674	33.934364659801496	39.0637721021021	34.11247553401422	35.728215735375976	35.97245509722942	33.48428265421746	42.91399141801681	40.21667357967092	36.21037385724228	42.84223521883304	36.28089439158119	43.15638689679176	38.293822564680674	37.20151752018311	40.413469593925036	34.815522823396705	37.04338005323887	39.63622827048175	39.11172769581285	41.71029412619855	36.77617789165773	39.174974018748834	41.11351485071457	42.1680462861633	34.84600235880181	34.14815178856125	37.96643045402067	35.20714931213106	35.25728898799194	35.118092622005015	35.36603630748932	39.567613563486304	40.389955210897064	38.79949029761649	38.311942325531554	37.33350853439947	43.28220338384131
GT_72113	5.538514071982517	6.477204075928491	5.22915963350762	4.867683178021838	4.879001160316232	5.659149339201215	7.05359512508021	6.242060507023269	5.668412918029542	5.001676025822243	6.7003200540753705	5.173184745979131	5.7434078894760106	5.101204937620203	5.406307759893437	4.674696229168074	5.474284645984202	4.941697584972937	5.373782233735132	4.699235729751837	5.776871124186037	4.7293947767948605	5.060877174455242	5.105934532508567	4.608778562983325	6.724780837842541	6.0640870694560505	5.161221364375388	6.7087191193754165	5.174382525091358	6.787067955506476	5.611690621062555	5.378750225435599	6.113996087653665	4.867117933311264	5.338510380928908	5.922586479886622	5.802088564336488	6.419764602575587	5.273497295150419	5.8111854233343445	6.269980514935278	6.531394521885938	4.878434668736072	4.73930490088476	5.544344575475168	4.950306053022459	4.96295752301026	4.931386156230892	4.978526211627522	5.907640806841769	6.103493934281875	5.731194698255405	5.61836220004202	5.409273812884472	6.811047468644903
GT_72392	0.6471067045530574	0.7640597430606049	0.6087756397559816	0.5652008090015864	0.56636827907102	0.6623884055511485	0.8358908579540506	0.7338917669343604	0.6627373971193052	0.5813419006733689	0.7911826717776134	0.6026391900797795	0.6724868266476455	0.5930996228294392	0.6303638933040581	0.5420183944930611	0.638637217307509	0.5741896939065907	0.6265902110531127	0.5444586535214829	0.6772736778930311	0.5481728169154919	0.588546957466737	0.5945046984639252	0.5335952302904269	0.7943508689251437	0.7118610861154595	0.6003766702483632	0.7918536644264664	0.6026026306687335	0.8021808088441922	0.656388871123046	0.6271605347862264	0.7181871610617755	0.5653380341294261	0.6227823135134096	0.6942220548632272	0.6792575842849137	0.7560492991614411	0.6149741880086669	0.6806074608078337	0.7378150118402514	0.7707527224303019	0.5666433261918133	0.5496388368884656	0.6476563057579522	0.5747474755458125	0.5769139723120869	0.5729366522064749	0.5787372931970146	0.6929608599575036	0.7163616345723123	0.6708376811352348	0.6570359349737954	0.6307463268328143	0.8058804492327867
